,R^2
0,0.001989487412773827
1,0.002505064417061109
2,0.002314708081585959
3,0.0017806192981991709
4,0.0005240542876518983
5,0.0011621309103774236
6,0.0033219845007294024
7,0.003908381929733085
8,0.0036402973245435177
9,0.004033513976998249
10,0.0003189224238719923
11,0.003791636119103936
12,0.003014537149808927
13,0.001590544722271714
14,0.0023026907968974886
15,0.0024008826587255117
16,0.0021511350679433994
17,0.0019255135406482937
18,0.0013637665017213196
19,0.0030017208553309027
20,0.0028589816039811256
21,0.0038591137187569124
22,-9.711946155510631e-05
23,0.001372222651038868
24,0.0026630124883186834
25,0.002435398120651855
26,-0.00031298241938282345
27,0.0018694802799413823
28,0.004241362001963234
29,0.0037493094913851888
