,R^2
0,0.002908483690924335
1,0.0024703260230100055
2,0.003207817487169917
3,0.0029518146038166604
4,0.0012866965212214865
5,0.0008195498719186789
6,0.005333359212942312
7,0.0059066865369956645
8,0.0035832956858992127
9,0.0062805454384040615
10,0.002607622402841292
11,0.003903191745314616
12,0.003868759518687037
13,0.002333883107497492
14,0.0019144418231056282
15,0.0045309686204411115
16,0.0029330716694579984
17,0.0034032280220617217
18,0.0012256622597042188
19,0.00324460396045001
20,0.002920067280168581
21,0.0038943714650383487
22,0.0015210866734093331
23,0.0019767052530353935
24,0.0018838760938524324
25,0.0022652467510840824
26,0.0022999170262097968
27,0.003067725197232085
28,0.006601263848293959
29,0.0044983122040679335
