,R^2
0,0.00010947046150378004
1,0.0006081289221705477
2,0.0007146298083871017
3,-6.814152616185787e-05
4,0.0010437002152674513
5,-0.000152782990040512
6,0.0020817171002175394
7,0.002281917222164531
8,0.0017263553890086714
9,0.0023362304547352997
10,0.0008827459078569744
11,0.0019347576872822403
12,0.001652199628691453
13,0.0004699146422149081
14,0.0008899273158572418
15,0.0006754618685054226
16,0.0022317944798025957
17,0.0013689731711924447
18,0.0015788278218917817
19,0.0009452969565080238
20,0.00040230209153602203
21,0.0031201773962542534
22,6.868453181163581e-05
23,0.0005051950970602626
24,0.0010936690361394996
25,0.0014029277365440462
26,-0.0004330904897099641
27,0.0013350581721918164
28,0.0020705759520476263
29,0.002453689341865406
