,R^2
0,0.0003820397457346969
1,0.00029975976352025757
2,0.00023111722362634257
3,0.00027967303987230796
4,0.000531419044859538
5,0.000503264173906226
6,0.00011331753567433989
7,0.00033637149990295434
8,0.00034208668266622055
9,0.0002636439622968334
10,4.540641254335842e-05
11,0.00021222186974723112
12,0.0004032955865521659
13,0.0005302850861576003
14,0.0005742971442174172
15,0.0002913767171849324
16,0.0005631668960608405
17,9.187506058272454e-06
18,0.0003976541436523373
19,0.0005124889015547529
20,0.00048466170250505147
21,0.0005380613140928414
22,0.00035467728119986663
23,0.0005439022428612716
24,0.0005972103994862366
25,0.0002598754307547857
26,0.0003303929793132543
27,0.00015956888511658995
28,0.0005070073112459772
29,0.0001112661456060815
