,R^2
0,0.0006663006380437375
1,0.001514047453416767
2,0.0011107049373305644
3,0.0007792589463564426
4,0.0004391274840012116
5,0.000847661653696874
6,0.0007991047010494912
7,0.0007108447546501084
8,0.0007220871667513729
9,0.0005981976263528255
10,0.0007662078339534251
11,0.0005024686642219889
12,0.0007478545936048242
13,0.000682400490784163
14,0.0007712752852656601
15,0.0006436136183791685
16,0.0007336881039515797
17,0.0006554079380755029
18,0.0010539398083033724
19,0.0005223574637347461
20,0.000796626197353878
21,0.000875044121677937
22,0.00022959654424870024
23,0.0005767688732126741
24,0.0006014353310805909
25,0.0006300342749440135
26,0.0004950162659599355
27,0.0003786442676912971
28,0.0008690319394540902
29,0.0008990867859007823
