,R^2
0,0.0012350526771550685
1,0.001185394640966786
2,0.0006391962257106254
3,0.00034586177241724414
4,0.0007663099781057836
5,0.0008437099689547756
6,0.0004261178837593471
7,0.0007284567390160035
8,0.0006038971755838451
9,0.0003103297675552952
10,0.0011634082722602468
11,0.0003510426372967945
12,0.0007392161584626189
13,0.0007669610455558473
14,0.0006133110328667701
15,0.000905564541685111
16,0.0004059566900528333
17,0.0008538611305191068
18,0.0010804942921769367
19,0.000598067601520369
20,0.0008804216763891315
21,0.0005666451506862735
22,0.0008170379738909883
23,0.001558576929899802
24,0.0005706113559000858
25,0.0011661419649483529
26,0.0013454624324599207
27,0.0011414373640910025
28,0.0007031697177612983
29,0.0008538486651286092
