,R^2
0,0.005279949313005461
1,0.005321946235574693
2,0.0051216031817321594
3,0.00436374231709713
4,0.0033445555821030037
5,0.0037960951007202093
6,0.0064215387758713716
7,0.008154934391559565
8,0.006462104015739767
9,0.007450151867292365
10,0.0033221596418987476
11,0.007190877805011375
12,0.006736749222565397
13,0.003967265389655084
14,0.00423972860320232
15,0.006059480617516044
16,0.004919324944819614
17,0.004368147609531858
18,0.0029575143813275195
19,0.0061603206625833185
20,0.0048991742717798825
21,0.006107312441082424
22,0.0034448400536074564
23,0.004540022426731571
24,0.0043420869507252435
25,0.004746434077851136
26,0.00264280461309907
27,0.004295984539023134
28,0.008287551503049717
29,0.007352250755635836
