,R^2
0,0.006857078793201188
1,0.003837216834876922
2,0.006278931516555564
3,0.004139503899589392
4,0.005387485005371118
5,0.004967572489915084
6,0.005317660753003106
7,0.006599226078742193
8,0.002503615269455972
9,0.00657818436639912
10,0.008381675019115131
11,0.0036411490898543564
12,0.009189221151505333
13,0.013499201312898612
14,0.006860676542557398
15,0.008959603725912535
16,0.0038057921192972133
17,0.004901884400157153
18,0.00559758156364587
19,0.008412285965949895
20,0.0010812634945132071
21,0.004805270518693838
22,0.006536085526646751
23,0.005737693617356876
24,0.002322728873360713
25,0.006856129750749229
26,0.009941597125365131
27,0.004255739575173112
28,0.007453927034179242
29,0.001780128289813443
