,R^2
0,0.018977871368630495
1,0.012954107167024165
2,0.018768641823204923
3,0.013891041679670035
4,0.015522428240802078
5,0.014270171604769843
6,0.01700632627060139
7,0.021476440487070647
8,0.011304801649735574
9,0.018297060252182806
10,0.02421819957357374
11,0.015858957241907334
12,0.026423173751923046
13,0.03465053408094332
14,0.020042736319620724
15,0.02537787690497839
16,0.014283760303991366
17,0.017887423143795433
18,0.018030758785951728
19,0.024610082158495583
20,0.00854602977371266
21,0.019098049329794087
22,0.021302293680586337
23,0.017732151966296295
24,0.012000091062598806
25,0.02034051194210862
26,0.02650089779132958
27,0.016811992143868193
28,0.02311236064880362
29,0.011117626358118748
