,R^2
0,0.006381114338984695
1,0.005969328932121543
2,0.004834183110278056
3,0.005026404072138613
4,0.0025791290168861725
5,0.003105082218765487
6,-0.004178659688373942
7,0.0054223765664174195
8,0.0024027380124367337
9,0.004140435531835962
10,0.008646303371933395
11,0.005033778176806614
12,0.004741636453245546
13,0.0035752009349118152
14,0.0041922800936435856
15,0.0014381194970362055
16,0.004808541827797885
17,0.0016441350308330493
18,0.004812941501085244
19,0.008279245781448896
20,0.008553981080567818
21,0.007368745287200773
22,0.0033410802020698016
23,0.0020085276132943974
24,0.0014667770103286015
25,0.0030422538618026795
26,0.005880488916198079
27,0.0045300009689507315
28,0.0068051314625470205
29,0.0054702684221950015
