,R^2
0,0.4601990544011325
1,0.45438436676064986
2,0.43953235822573133
3,0.4652325072840343
4,0.40587667688423
5,0.4139125731103339
6,0.3881197600527264
7,0.3869735260901812
8,0.4297016925745931
9,0.4296461083908234
10,0.48591535543619724
11,0.44571146224597524
12,0.44931416869300056
13,0.40644163191542815
14,0.40606236647369565
15,0.447013101798689
16,0.4592904321137532
17,0.4648005810652748
18,0.4276904330347455
19,0.4548860686402969
20,0.4780309352271145
21,0.4360449936727998
22,0.4610682663587271
23,0.4683028522320686
24,0.4281451953795328
25,0.38756636082713003
26,0.4321313503846419
27,0.40320812092488423
28,0.4839119722552272
29,0.5008975372795951
