,R^2
0,2.592051408678575e-05
1,0.0013993796921651924
2,0.00489224224087681
3,0.0020600834893580444
4,0.004243281386394404
5,0.00460872019982328
6,0.008295645719320177
7,0.0009921691873908678
8,0.0007883139306743558
9,0.002835178698732177
10,0.003961220745441363
11,0.00393332644123312
12,0.007865049994584927
13,0.0014983197602169707
14,0.006790360598132428
15,0.005719251523722324
16,0.0027916752469143713
17,0.0066644771706170225
18,0.005758255512678723
19,0.0037581992587846225
20,0.0039410157026325
21,0.003898627177950198
22,0.003513485943156036
23,0.003785267582869123
24,0.0009472396695908714
25,0.0006122452297763203
26,0.003111564313923121
27,0.0011995481441657851
28,0.00488671966837384
29,0.004776318242296851
