,R^2
0,0.3871190001722813
1,0.4035803471002116
2,0.3993866948104886
3,0.41819793200181477
4,0.3648193349256885
5,0.42893735777252895
6,0.3841445725644653
7,0.3718930048496969
8,0.4010540755274269
9,0.36669892192653986
10,0.457028415261018
11,0.40081032606915434
12,0.3921937645252298
13,0.37564909189094575
14,0.4145750103765067
15,0.41791774211638744
16,0.3608681804516778
17,0.4109955246232908
18,0.427128734567925
19,0.4646755800966471
20,0.431662207311466
21,0.4008603479265952
22,0.4064718346174956
23,0.40936399050498506
24,0.4240328813825225
25,0.41796785548525406
26,0.4259027246828835
27,0.47571230521640573
28,0.4177939276672602
29,0.42651807771390726
