,R^2
0,0.022265705725394547
1,0.017205964580374267
2,0.014528522248941078
3,0.014610810287208675
4,0.019274370547488817
5,0.014946765695596276
6,0.032171705259573025
7,0.02110293554226872
8,0.017790811027278863
9,0.01460235854774683
10,0.006455694562547576
11,0.01573180079438763
12,0.015952866596513737
13,0.01796024489687298
14,0.016858098079298722
15,0.020271406738550102
16,0.018771248969835508
17,0.018884837798665455
18,0.01111686888943586
19,0.00848727148666062
20,0.00724529080299674
21,0.016143806627895163
22,0.02290189128108988
23,0.02032885611673807
24,0.019676480405996566
25,0.017120888406197743
26,0.008389358029765481
27,0.012608752721236183
28,0.011062908471091926
29,0.015700942534257578
