,R^2
0,0.26021159934970284
1,0.27174647390504747
2,0.23366919162290378
3,0.23252416774711848
4,0.21001281207929012
5,0.22941201550105972
6,0.17943174244629
7,0.23439489376807854
8,0.2623122079493353
9,0.2250305161297418
10,0.27140621134567844
11,0.18986471107944014
12,0.17957266612596245
13,0.19441894140901017
14,0.20719339360027833
15,0.18496335060404823
16,0.1931002942008403
17,0.24373816499401935
18,0.23168299055168096
19,0.255080440089303
20,0.22950655800441244
21,0.2274590788412294
22,0.2311740304652531
23,0.20719349001078335
24,0.2078192256310546
25,0.20322860705169543
26,0.22899996455646576
27,0.2223382112575637
28,0.21497326997702026
29,0.2715204160490796
