,R^2
0,0.9556186601746675
1,1.067784751523237
2,0.9371829434603922
3,0.9832920703824999
4,0.9900448444198606
5,1.2334272926804417
6,1.054913676150345
7,0.8990766181213004
8,0.9907347370617372
9,0.9815061856209886
10,1.0595439210858943
11,1.0562892902671348
12,1.0105853406291858
13,1.1330499447533944
14,1.070167618750031
15,1.1252177797000527
16,0.9518840077125812
17,1.1045779344749291
18,1.15091509365001
19,1.1237651754612819
20,1.059443471137672
21,1.0257486320926066
22,1.0597127561103825
23,1.060929843454473
24,1.0652589162210535
25,1.0348745488058368
26,1.0633439769068824
27,1.167020897036474
28,1.0603207724072525
29,1.1631599732273359
