,R^2
0,0.02034625791140665
1,0.0180586898087276
2,0.027835986885901498
3,0.022550304450917658
4,0.022700121103584103
5,0.026802986339368173
6,0.025132495964777846
7,0.015813359718276576
8,0.016918785756602994
9,0.021987309735909122
10,0.03653413518453452
11,0.02595014536378759
12,0.03526187379463441
13,0.013549027222537369
14,0.034011433629229315
15,0.02876544661530145
16,0.025559237561676884
17,0.026845909292792403
18,0.027644345658408898
19,0.027483294726854623
20,0.03035582615538379
21,0.028048518923257104
22,0.025559170782365026
23,0.026025420847000325
24,0.019870538990927167
25,0.015128326507813816
26,0.021287067500989965
27,0.01923705675956522
28,0.02724938351671602
29,0.031884687704858417
