,R^2
0,0.0016691592818489642
1,0.00488038715184258
2,0.011173789039467974
3,0.013476223211700944
4,0.014110296252273224
5,0.010597824912697229
6,0.022725445942427314
7,0.014330158391652081
8,0.011528523644641853
9,0.012246845070697066
10,0.0015191481867105061
11,0.015281594039050272
12,0.01708416531478063
13,0.015309736695639287
14,0.013583379467914991
15,0.016431805443385405
16,0.014107942179954147
17,0.015855443716221607
18,0.010573847102943956
19,0.0045404307576353276
20,0.008309334634678756
21,0.008505089673994659
22,0.010726754072094113
23,0.01865481798215618
24,0.014507221047287744
25,0.008793768824931547
26,0.010823910918579926
27,0.00807553718730225
28,0.008538473616135467
29,0.006546639448865688
