,R^2
0,0.007801352727053845
1,0.009297720791444197
2,0.003862584663706925
3,0.007839355114520608
4,0.0037387090604538153
5,0.0038673125239125916
6,8.286142686364517e-05
7,0.010633042074461696
8,0.009107024261663765
9,0.007629014227751529
10,0.002228215943697598
11,0.007010305612475176
12,-0.0016841221121273175
13,0.010579196611534725
14,0.001904177209585356
15,0.0032394628967421513
16,0.005592656012031627
17,0.003863786200973607
18,0.005028472207297741
19,0.006213167754197002
20,0.0045829642879677834
21,0.003972346788438719
22,0.006591802348722142
23,0.00466174643238304
24,0.01095448745068317
25,0.008147292858259436
26,0.009712029800812094
27,0.007840871374136471
28,0.003193506312547001
29,0.003656357284405276
