,R^2
0,-0.0008651242046922025
1,7.728649971450174e-05
2,0.00027157491925622335
3,0.001735335872476762
4,0.0006407866811608542
5,0.0006719817177331944
6,0.0014343494804612833
7,0.0013935165892219326
8,0.0017684369714201509
9,2.6093472538901707e-05
10,-1.8234980366682585e-05
11,0.0002491046832425736
12,0.0007788408548381476
13,0.0014871057315994918
14,0.0009818834352759431
15,0.0007378213379006793
16,-0.001494869580561664
17,-0.0001487594386813118
18,0.0013906988608465287
19,0.0008875253324429622
20,0.00032816792481937807
21,0.00017788194293477666
22,-0.00170866560233629
23,-0.0012924266710685473
24,0.0014994246293114077
25,0.002069233941887738
26,-0.0004949220878447402
27,8.962808337786843e-05
28,-0.00038184306587840666
29,-0.00057696254961348
