,R^2
0,0.006265854514397651
1,0.004888046974730109
2,0.001320590062719118
3,0.002167584033547998
4,0.0021840583540467806
5,0.0006493469915901384
6,-0.00033569842143066353
7,0.005988446936753933
8,0.005004108688572817
9,0.002089160964835912
10,-0.00023884157800702077
11,0.0016081557854863426
12,-0.0012942521884484748
13,0.00536887372418815
14,-0.0007338467364206291
15,0.0002756574321669536
16,0.0014321621874303636
17,-0.00032604561618143624
18,0.0006825365384861559
19,0.002569015939437369
20,0.0014942504129780154
21,0.0005539952273914128
22,0.002880586323364853
23,0.0010810798919220765
24,0.004093836976493348
25,0.0050357425758374985
26,0.003227384766906427
27,0.0037910201572872726
28,0.0015467503109437564
29,0.0007365516385129389
