,R^2
0,0.10876695807398296
1,0.09448310389828007
2,0.09719823216017343
3,0.08405584444463077
4,0.0988851042694231
5,0.08739793861579448
6,0.1189021481683945
7,0.10218999064912593
8,0.0924017931129919
9,0.0891375002994681
10,0.07090699879373275
11,0.08457135052484155
12,0.09185301730006357
13,0.09369595654592922
14,0.09345767998940935
15,0.10408362804582127
16,0.1043861900330112
17,0.08789430973101486
18,0.07908371969563388
19,0.07249187241479149
20,0.0811279709436753
21,0.09555194111770349
22,0.10114173409010152
23,0.11488313114262727
24,0.09790237638638466
25,0.09742151182213332
26,0.07320879612190034
27,0.08585240520147597
28,0.07330891824132835
29,0.09145999056997423
