,R^2
0,0.19585949036223138
1,0.194712749638141
2,0.203904436280695
3,0.19353300070244617
4,0.19652764966859393
5,0.21706840881125222
6,0.18711895152303937
7,0.20258755725454347
8,0.20247509269977182
9,0.20639973603983397
10,0.2631284163151091
11,0.20184782407587487
12,0.19814377049474874
13,0.18167036470601416
14,0.20391998378526988
15,0.19936755098346992
16,0.2082325755307155
17,0.20831208567056558
18,0.2172016975660408
19,0.20653108242506435
20,0.25073112719367985
21,0.24513219200330838
22,0.23294956402902767
23,0.22056290963155145
24,0.20144891743757531
25,0.19535390342140257
26,0.1952418496569197
27,0.1952940462481687
28,0.23380175563279348
29,0.2619438150645269
