,R^2
0,0.007048870890681291
1,0.012578972351407147
2,0.019218020131840152
3,0.01616024935087812
4,0.024234129960350015
5,0.02282645356583446
6,0.006814059839369779
7,0.005384196435022526
8,0.007626413666584231
9,0.017337025674934115
10,0.024271762411070652
11,0.022670162790136117
12,0.019876732055238655
13,0.015724242885334583
14,0.026051002402824874
15,0.02629703025312158
16,0.023302775621595995
17,0.020699166096057597
18,0.02234051634166967
19,0.02406609936396986
20,0.02252002582050272
21,0.024874677569164172
22,0.01771825208594069
23,0.02015931365510948
24,0.02056269372564068
25,0.011995304406527296
26,0.019012858142395617
27,0.01784590546352305
28,0.014440810175017527
29,0.018806636684674305
