,R^2
0,0.00042132094274638376
1,-0.00046663680730141266
2,0.0014316131110125863
3,0.002299328589790206
4,7.887859515554041e-06
5,0.00034032228705926926
6,-0.0006324890184681298
7,0.0016727234197690954
8,0.0016224411076380951
9,0.002650129167029558
10,0.002224058846882704
11,0.0006197549442972239
12,0.0012116942718960466
13,0.0009571677239145204
14,0.001155640311349626
15,0.0013175967697912627
16,5.391916671348973e-05
17,8.612366858096188e-05
18,0.002098504872891427
19,0.0027299142855571334
20,0.0011407416250832636
21,0.00029459105981621825
22,-7.286714268328609e-05
23,0.0016441274242462445
24,0.0004636033348714985
25,0.000431188543619454
26,0.0001174975271367451
27,0.002018371509825312
28,0.000921460353840553
29,0.0012092081097740959
