,R^2
0,0.00540023141781143
1,0.004057267512551199
2,0.0020516345660643864
3,0.005264752004953133
4,0.002454173217482092
5,0.0012406198561634163
6,0.00042173446873272624
7,0.007033290217183685
8,0.006136173723271687
9,0.0044604530048342195
10,0.0007496095314949436
11,0.003590222127967335
12,0.000985131759361435
13,0.005208363302161234
14,0.0008851304781499758
15,0.0016318226382749934
16,0.00438653456097049
17,0.0010498161190344302
18,0.0008516346576937783
19,0.0013895430114007068
20,0.0029554077594982076
21,0.001448286347646155
22,0.002866080612322075
23,0.0037889196244914602
24,0.0060636994349054785
25,0.005379629469393299
26,0.0028403999585844275
27,0.0048764447368414565
28,0.0015881186659918445
29,0.0016820688517569238
