,R^2
0,0.019397166086187356
1,0.025217532098264828
2,0.017816716798913168
3,0.01688894668785168
4,0.021077180485295055
5,0.022754984102352438
6,0.004116466692964504
7,0.01694813846265042
8,0.021423069551660512
9,0.018146912888387323
10,0.014129542436425613
11,0.028030027017436066
12,0.008830527047241299
13,0.035250174701045855
14,0.015515566024928207
15,0.0241089263587273
16,0.024127536775319314
17,0.017021603109082517
18,0.024840622726022277
19,0.03247622446404852
20,0.02598151816159855
21,0.019595105305164173
22,0.0224573235255503
23,0.019417576843683948
24,0.026069253640113366
25,0.024761209917463334
26,0.03006163122598471
27,0.03337005634901957
28,0.025108724514571135
29,0.017627339917834273
