,R^2
0,0.028502580112206743
1,0.022249998138832883
2,0.02369682868056744
3,0.017681692284113204
4,0.02565510783871483
5,0.018723818913940704
6,0.03266180332751367
7,0.026416104898448367
8,0.021453994172487056
9,0.021644886435667976
10,0.011019328805247586
11,0.01832784198981352
12,0.021881811501507364
13,0.0227336352330052
14,0.021605613907081933
15,0.025874928981348577
16,0.027918539474540705
17,0.019568105025029148
18,0.015647192647575636
19,0.011375031190427043
20,0.016093786749231787
21,0.02269010313673392
22,0.024822908561581647
23,0.03016642879829734
24,0.023070456538917372
25,0.02304891131450315
26,0.013041779309863832
27,0.016167728737032316
28,0.013525203542238406
29,0.020366517456876787
