,R^2
0,0.36599500787828554
1,0.34528257798971385
2,0.36385449273005965
3,0.3558415278616761
4,0.367406376269409
5,0.3339116517591698
6,0.3496076029186097
7,0.3714739693330138
8,0.38911036322936676
9,0.34642755975808315
10,0.2782325207774533
11,0.3623118112029786
12,0.37837227183049993
13,0.3940531742653217
14,0.3129828721402548
15,0.3880898616263265
16,0.38035300799161087
17,0.3564210987401034
18,0.3605822303339353
19,0.39038456076727035
20,0.37764248058449845
21,0.32215124628326997
22,0.36134822986030324
23,0.37330915708678303
24,0.3647229474629261
25,0.33648839887329207
26,0.3884716702542319
27,0.3876752962286736
28,0.4108016997588755
29,0.3334815684514414
