,R^2
0,0.015075965420948245
1,0.01876787312646555
2,0.02299816967933932
3,0.021493086105518255
4,0.018086543921334908
5,0.020808749831013662
6,0.0026214620714191117
7,0.013953447443539657
8,0.01726167313131155
9,0.01930242428587503
10,0.03395273710649971
11,0.020479200191659386
12,0.020152134050148485
13,0.018331806283117258
14,0.0203106913306772
15,0.019142757614051487
16,0.017635834832907538
17,0.018192107235653676
18,0.027325464108374886
19,0.030868409411058062
20,0.032610380949148254
21,0.022001792934830067
22,0.014256591150279663
23,0.019040057819100675
24,0.017791522005350613
25,0.01984415293715136
26,0.026291664234012302
27,0.028818165830416298
28,0.02499673912979461
29,0.021986536278702618
