,R^2
0,0.029439517328722964
1,0.031176301987542065
2,0.026109634067811638
3,0.01860797595047603
4,0.028468256749483167
5,0.030178951756505423
6,0.020547398574254694
7,0.020668287032714838
8,0.028505732714064314
9,0.0252082921825747
10,0.013422530088147866
11,0.031933073525644895
12,0.022664663130600893
13,0.026098698281073918
14,0.024538580137359767
15,0.00897016095043357
16,0.029508568207487373
17,0.02386759685964579
18,0.020899809620427368
19,0.02479102834077085
20,0.03126238471672971
21,0.02239558698101085
22,0.022262842092749424
23,0.023573681892432807
24,0.025231247192723627
25,0.024184534932562674
26,0.02766088404024991
27,0.026889049964331946
28,0.024784332291933664
29,0.01870467751081617
