,R^2
0,0.033354260445033646
1,0.037674196454391184
2,0.036306648484677906
3,0.03569179293113045
4,0.05224321669436238
5,0.034940362163734084
6,0.05642188510506352
7,0.054020159721773986
8,0.046417767926356435
9,0.03978296069074361
10,0.02253392706371171
11,0.043900699563868884
12,0.03908338296628089
13,0.04408468232410123
14,0.03821949146105763
15,0.046856945279193596
16,0.03405336197020292
17,0.047110318584707156
18,0.040094979128529884
19,0.0389797151452802
20,0.04187039075569288
21,0.030862497547609724
22,0.03602410005408463
23,0.03900196719666549
24,0.040665601696801
25,0.04710919373828781
26,0.04548168024375099
27,0.042259831021999705
28,0.05000570058616072
29,0.030772748653228987
