,R^2
0,0.050873560278522856
1,0.04835353411976717
2,0.03710106508026656
3,0.04626421496084099
4,0.05811160335779819
5,0.03812697543314447
6,0.06658384443195131
7,0.06378517963062769
8,0.054280484904589366
9,0.042733868640670525
10,0.028668358178238762
11,0.04373675050639014
12,0.040663670663845686
13,0.051201817743172784
14,0.0413009920995856
15,0.048070744468754256
16,0.0379610211068
17,0.04865729134263952
18,0.04187721844149417
19,0.03972403052027196
20,0.040310068897261964
21,0.0374197246776925
22,0.04692444412026975
23,0.04426717971673777
24,0.04548784024867136
25,0.058061492870378206
26,0.044852302966155166
27,0.044756895141583986
28,0.0518321961357634
29,0.03968923220084064
