,R^2
0,0.002234876434974886
1,0.002775185669201652
2,0.00037223963142729577
3,0.0014831518996394344
4,0.0005680078408202283
5,0.0010455780064324571
6,0.0015013977812241563
7,0.0012686744044655418
8,-0.0005418512945174481
9,0.0014955865832179116
10,0.0010229904011909152
11,0.00020841234234048045
12,0.0023311473332697785
13,0.0018845363048884956
14,0.0011023561703572549
15,0.0024730042297075316
16,0.00030455847879440334
17,0.0013919340849863904
18,0.001805243280922686
19,0.0008737658929427461
20,0.0007029212523401718
21,0.0024208030159784677
22,-0.0005533966480453234
23,0.0007579169538101116
24,0.0014511254673718055
25,0.0016879233183332287
26,-0.0009150641892737843
27,0.0002795334491830781
28,0.0007875419378644555
29,-0.0002881118434976404
