,R^2
0,0.018035395265677878
1,0.011659850457624521
2,0.022260198488850524
3,0.02401944423659841
4,0.028279238926604666
5,0.03448375510862889
6,0.018104177803871524
7,0.02064280393505913
8,0.039661592892837105
9,0.02483717707013655
10,0.019858109794229528
11,0.025845543128544257
12,0.01639223834773118
13,0.030737940356308613
14,0.01191337003974835
15,0.01780382382920631
16,0.03182966841133872
17,0.01386080669812706
18,0.014738255461971828
19,0.015592093104351501
20,0.0034805298709406074
21,0.03598486277382862
22,0.01916258832386253
23,0.018127391684203298
24,0.022992655587926847
25,0.031074268243592607
26,0.023132075706609023
27,0.02268051823556938
28,0.0279428264469489
29,0.02409162782629448
