,R^2
0,0.0024555467365151573
1,0.0008226972048149817
2,8.692535196741513e-05
3,0.0007329766430727025
4,-0.0010130951631537322
5,0.000552929376437139
6,0.0014118927196326014
7,0.0028659953655602033
8,0.0004965350107060118
9,-0.00026182922521811314
10,-0.0008468875674206844
11,0.0006322974166048656
12,0.0023571071026647905
13,0.0018148224084987286
14,0.00036614631578990586
15,0.002582602780148213
16,-0.00046034609175982233
17,0.0014853971025019508
18,0.00026139784829237733
19,-0.0007709540854740071
20,0.002053003470923298
21,-0.001186305081803618
22,-0.0011990862492873289
23,0.0012080116694381804
24,0.0016279590109977704
25,0.00019292961618633253
26,0.0010337154044978147
27,0.0011190393617646066
28,0.0004648487076428509
29,0.00033781782306707697
