,R^2
0,0.3037620592211556
1,0.3010942425046219
2,0.3076314882107254
3,0.262418905488225
4,0.2658311940151611
5,0.20582265517612897
6,0.2955386914869734
7,0.2766694618174048
8,0.2104535954724187
9,0.3009188070020016
10,0.3053446343380295
11,0.269447722034147
12,0.29444480623678215
13,0.2563122990619452
14,0.31411329990259795
15,0.2988081942048315
16,0.24895457824300316
17,0.29822908986206076
18,0.30794219704966874
19,0.30211994815339693
20,0.3250262554112451
21,0.2648746299495287
22,0.337580612795511
23,0.3052785837255605
24,0.2727304304756287
25,0.24665468362077236
26,0.29792520537332357
27,0.2672369122136512
28,0.2775579331572866
29,0.29861508051969843
