,R^2
0,0.008122052893909548
1,0.006259476922964136
2,0.014123044175278321
3,0.010794755464599182
4,0.017202620932345924
5,-0.0004828183201450731
6,0.011499192447618989
7,0.014909143374218004
8,0.00771030961113317
9,0.016988205204921725
10,0.01872687750502422
11,0.021883771644132133
12,0.012645560199887718
13,0.00989325529622409
14,0.01425311885997027
15,0.010558675850786292
16,0.010946900438501439
17,0.017737343661107463
18,0.010412932521674856
19,0.015034151536030493
20,0.009557632127673577
21,0.015015012528897143
22,0.021791724521616707
23,0.010638968384575898
24,0.011250097804915815
25,0.011519391651070632
26,0.011292078982749199
27,0.013358967297604774
28,0.01819218691267188
29,0.015098837133137755
