,R^2
0,0.0020273456693085112
1,-0.0020845001598334134
2,0.0021046640911447367
3,0.003897870456728514
4,0.003583033156171589
5,0.0009797543573050183
6,0.0026531539018453953
7,-0.0005866433002249538
8,0.0019498267629174393
9,0.001973232524830615
10,-0.001836704233035391
11,0.002853940430411872
12,-0.003188101943068289
13,0.0016819565211335652
14,0.001968709632682142
15,0.0012432973077329823
16,0.0005289312814800162
17,0.002386295358682844
18,0.002336548071009581
19,0.004710099668060241
20,0.000940435992366262
21,-0.0004613776218412857
22,0.005707364428495398
23,-0.001038110219023003
24,-3.813625853832381e-05
25,-0.0020394653802708884
26,0.00724365095267987
27,0.0043260895197964055
28,0.0017723023743388966
29,0.0014479141451382294
