,R^2
0,0.0004552620435779309
1,-0.0006633344656793438
2,0.0037588932101481065
3,0.003171173325253074
4,0.0037075938302575384
5,-0.0005531825799517387
6,0.0009638028191080172
7,0.003883854640359452
8,0.0050337820963064495
9,0.004588388192601878
10,0.0034362694555689632
11,0.004710473988710384
12,0.0019161294479428381
13,0.0029877007969077995
14,-0.000353538597915537
15,-0.0007377221725753946
16,0.0020964869913197015
17,0.003226952367089475
18,-0.000895371944010348
19,0.002661269158948043
20,-0.0007444865995112071
21,0.003148443814524171
22,0.005631620045751129
23,0.005021950916014761
24,0.0024419685736748464
25,0.0041383092340607774
26,0.003508574474455184
27,0.0019284694314530837
28,0.004897993299273207
29,0.004341830368400079
