,R^2
0,0.000193061868681621
1,0.0003068668828608567
2,5.0629354709008645e-05
3,-3.659074190776046e-05
4,-0.00010387704282954768
5,1.9550919303168435e-05
6,6.9311876935374e-05
7,0.0001892466629431766
8,-5.536174878029154e-05
9,-1.255812779465959e-05
10,9.129611003122484e-05
11,0.00013631307197958797
12,0.00029492696728461443
13,-1.5812442907270352e-05
14,3.0055644831827877e-06
15,9.322883372953061e-05
16,9.369435830175465e-05
17,2.6720385246647993e-05
18,6.729647831993368e-06
19,-0.00010224073314057947
20,7.846149341017572e-05
21,7.430741997238588e-05
22,-0.00017397994790269156
23,0.00015869140334501264
24,0.0001558080811342455
25,0.00018364289804329026
26,-0.00021504719770859548
27,3.181538692331731e-05
28,-5.251027201169656e-06
29,-3.9655416759543094e-05
