,R^2
0,0.006017254031179586
1,0.004825064127069512
2,0.0021640546958827667
3,0.0038161293402555474
4,0.0005108986307201802
5,0.004927579629996348
6,0.00633902306006473
7,0.0039924313666516165
8,0.0021468251705988317
9,0.0005062989460832279
10,0.002650459135967842
11,0.0010745985065617747
12,0.004682667435248478
13,0.0064895132975080205
14,0.0006834756817766241
15,0.00616464001476269
16,0.00479516929647783
17,0.003170698158055152
18,0.005251765831835509
19,0.0012760900105543982
20,0.003734062759388035
21,0.0020642375126388446
22,0.0006571747499064529
23,0.0027153829001516083
24,0.003310131210675582
25,0.00368019512243567
26,0.0033232509201366334
27,0.003960760030920052
28,0.0020293220072379325
29,-0.002181010946802342
