,R^2
0,0.02144177666570457
1,0.038312153039664176
2,0.042156521621029897
3,0.03782612116065165
4,0.050715669260155916
5,0.04615402625278042
6,0.024413142907581342
7,0.009188836945347112
8,0.0468025308593496
9,0.04587078515180332
10,0.04396505899307679
11,0.04075514218058118
12,0.023480767157257
13,0.018188745838798592
14,0.03248774091017359
15,0.025675288983741495
16,0.038583856365341784
17,0.028775012020165414
18,0.03479263645387187
19,0.05167244548810501
20,0.01636236734376162
21,0.048942406117628234
22,0.043571822044212616
23,0.022077906903472777
24,0.03522110325365868
25,0.04020591867328027
26,0.03320367825790582
27,0.04487252281680676
28,0.029501957361523612
29,0.03724213748867211
