,R^2
0,-0.00023705132642237725
1,-0.000789355306643702
2,0.002712965484425789
3,0.0021310183172322805
4,0.00449357690644836
5,0.003099830497711009
6,-0.0021735230206052503
7,0.0004502202325133986
8,0.005573168859980937
9,0.004321741349723962
10,0.002977714400950515
11,-0.00033466111193980463
12,0.000722359571561082
13,-2.1763217534331858e-05
14,0.0015907006815808478
15,-0.00014486462451690496
16,0.0011761345403284995
17,-0.00104474114553621
18,-0.0015299237976624802
19,0.002837325506331867
20,0.0008760275483256086
21,0.003767489606434582
22,0.0029163378393561867
23,0.002480138864661585
24,0.002005365278128446
25,0.0019872920034313957
26,0.0035745200606415173
27,0.0032074035080286167
28,0.003618357716584697
29,0.004106446035328171
