,R^2
0,0.011151036398987957
1,0.009168649731867817
2,0.005142985838201164
3,0.007566815868603971
4,0.002571347352912201
5,0.009412664878846289
6,0.011639255796853987
7,0.008016824017194502
8,0.005174006826097033
9,0.0025323658528330073
10,0.005950624323728837
11,0.0035216831880386934
12,0.00908459188870947
13,0.011718111978437862
14,0.002799885079780795
15,0.011351306447333065
16,0.009099998791571418
17,0.006691978909417751
18,0.010042815328582422
19,0.0037465259562357023
20,0.007718880619432822
21,0.004919478728477422
22,0.002793468370170693
23,0.005928202622033529
24,0.006936001874331299
25,0.007462970479279796
26,0.006969161225574894
27,0.007827738230550274
28,0.004948006949720751
29,-0.001765314827155584
