,R^2
0,0.0014591051970485047
1,0.002172708244883581
2,0.005215361898423976
3,0.0038331531090471938
4,0.0034264715784729782
5,0.005740816899352352
6,0.0018092615692509861
7,0.00514927583292879
8,0.0052968455079405175
9,0.004159389170890648
10,0.0051137376732735
11,-0.002896288179264239
12,0.004731066763306813
13,0.0013586353999714973
14,0.0022496934036106975
15,0.003410783465805367
16,0.000521676971935503
17,0.003667286796286917
18,0.0024884856029614433
19,0.0007167375204395476
20,0.00312660276041421
21,0.003042901762523087
22,-0.003049646989941812
23,0.004598691577970215
24,0.006302028606726795
25,0.004163497548138717
26,0.00433520923871944
27,0.004972473573161329
28,0.004427675920171015
29,0.006822522477018977
