,R^2
0,0.008486876567958102
1,0.005187633593834673
2,0.013215349394905207
3,0.011797820527136405
4,0.01253810940064104
5,0.0038769024624580872
6,0.010866984165395777
7,0.015505191166257482
8,0.01456165661765707
9,0.015080658674269998
10,0.01599021732220063
11,0.017031429841190215
12,0.01204092337497642
13,0.014367985959448215
14,0.003785273365805586
15,0.008537815886866973
16,0.01207937900516165
17,0.013123433927169859
18,0.005363033864917988
19,0.0128460370319331
20,0.0075669357413038485
21,0.012699155599103507
22,0.017313588848805517
23,0.01997997015233488
24,0.010867805535077268
25,0.01432122148640691
26,0.010400341433322469
27,0.008663936543953255
28,0.017580431528152585
29,0.016785518533901533
