,R^2
0,0.019754856802564613
1,0.015632744414481814
2,0.006412989466186847
3,0.009531345475684017
4,0.0021277923566263013
5,0.012756527527059358
6,0.019670081994235034
7,0.01529185908079933
8,0.005270062803336861
9,0.00823386992125652
10,0.00844923960247812
11,0.009578213911161537
12,0.014668294369610035
13,0.014213244273293957
14,0.008616353530823129
15,0.01640759733535946
16,0.012195326692496011
17,0.0150038790612268
18,0.014386678810285991
19,0.005498538237086792
20,0.015298495060371176
21,0.0065126775672378345
22,0.00606205870061971
23,0.009572244368153515
24,0.011444267969106914
25,0.00807002244214583
26,0.01175593380053841
27,0.013548905458900307
28,0.00918116232777455
29,0.0006450687538949174
