,R^2
0,0.008468086460849955
1,0.008981318147526896
2,0.00910872061589807
3,0.005912371941112382
4,0.010102522550339832
5,0.005354673687515854
6,0.0047100896279442805
7,0.007686961784223012
8,0.007495265972800702
9,0.003557150097520223
10,0.00754788020914432
11,0.009711423844761313
12,0.0074280039974983225
13,0.00953348144998356
14,0.009278100954009716
15,0.007745604415120511
16,0.009653103583764144
17,0.005779494973130905
18,0.008877235787685955
19,0.00997964387136796
20,0.00899223606544286
21,0.005951157974985355
22,0.007788458945070853
23,0.01299717651497545
24,0.008590678653275674
25,0.005631324023265494
26,0.00851711383161935
27,0.0074079922680423405
28,0.007847980468266735
29,0.0065200033489949405
