,R^2
0,0.00399842366895764
1,0.003906279450726191
2,0.004573079625920684
3,0.0020918190211367538
4,0.003023423274253201
5,0.0034712640851310983
6,0.003489324697487417
7,0.003864391757194552
8,0.00510046469636094
9,0.0035489659436616083
10,0.002033306205638352
11,0.0041899940300865746
12,0.003061580625508764
13,0.0044298454318522085
14,0.0019485439989328501
15,0.004883220623882245
16,0.0029001955047112116
17,0.0042678123984962735
18,0.002764927219268243
19,0.0028650803619834075
20,0.0032225101547020962
21,0.0018109848894978242
22,0.0021112679344026386
23,0.0026462744100859137
24,0.0038431192075865095
25,0.00255948055458044
26,0.0026369659689642333
27,0.0020047209057446613
28,0.003377355248904701
29,0.0034567243169764117
