,R^2
0,0.04314127862495454
1,0.045495124711696144
2,0.05078703009334873
3,0.05278989070982654
4,0.03506440381879283
5,0.04864106969116444
6,0.04840110669421538
7,0.048640057538952286
8,0.043891808630700524
9,0.03607019845312287
10,0.048595722517785545
11,0.038091330769058906
12,0.04781004321662996
13,0.05029718112658954
14,0.043758596474362754
15,0.04711422262989107
16,0.038314178079175365
17,0.0541280422248519
18,0.04324174337142017
19,0.04472840334627437
20,0.04459971341656366
21,0.034610013072277734
22,0.04448898252541644
23,0.042045149742519605
24,0.04500328574918511
25,0.03640546003245859
26,0.04695482813662677
27,0.052215457063933046
28,0.0411198132813404
29,0.04064023417077545
