,R^2
0,0.013940502588348558
1,0.01182128865247245
2,0.012782329049246921
3,0.013107728320044476
4,0.013210940578157637
5,0.010326646748581414
6,0.010187786542531718
7,0.009973523372171167
8,0.010109829835084239
9,0.01052847832311743
10,0.011507385210844712
11,0.010567826590590412
12,0.011104779654683705
13,0.008056659863887594
14,0.009742513953443055
15,0.011024398353281395
16,0.007413308655127793
17,0.01594167702088134
18,0.012964083973229013
19,0.012573489259463888
20,0.012722127411145312
21,0.00950256942691785
22,0.011536020598240437
23,0.011953415197050177
24,0.013347470325201893
25,0.008562820836919838
26,0.006985487130679591
27,0.012248205736215434
28,0.012912100012475447
29,0.013194772236181596
