,R^2
0,0.0033640654580027185
1,0.004028036558906711
2,0.002206605770468162
3,0.002196093293538981
4,0.00293491247274158
5,0.0022592634988992666
6,0.0037829673057978574
7,0.0024828819336766283
8,0.00415030803101768
9,0.002277910605122724
10,0.00220968244151154
11,0.002415732511250712
12,0.004135435649162522
13,0.004175288813842215
14,0.0033957581004415704
15,0.0036843633746037607
16,0.003912275277665689
17,0.0029260557715375946
18,0.004684401958504614
19,0.0047253194717148395
20,0.0029865713056800303
21,0.003522742134890011
22,0.002226581450663234
23,0.004590494733847317
24,0.0029497715955182358
25,0.0011784465159261348
26,0.004385725808550789
27,0.0072245858936603735
28,0.001324950984657125
29,0.0015073249065882255
