,R^2
0,0.005528755343030545
1,0.004324405789604691
2,0.004932595611983448
3,0.006080353968307861
4,0.0060015713605694465
5,0.00288692718979644
6,0.0055445221496761565
7,0.004905483014768119
8,0.006611952895071105
9,0.005734321064690517
10,0.003820204439574315
11,0.005915511404087859
12,0.006536657166746451
13,0.005324521991739717
14,0.004279636361930406
15,0.0058574505078968775
16,0.004267517637206675
17,0.007510585407303649
18,0.0055340098036535945
19,0.008031677778161272
20,0.005522316090791124
21,0.006802103531325154
22,0.00352732534670408
23,0.006210371739414633
24,0.004235662753789504
25,0.005455639620256192
26,0.004093927684623577
27,0.006220245825985682
28,0.005353696461999347
29,0.004671558301641454
