,R^2
0,0.003234831354433476
1,0.002104428069202746
2,0.0005977186687586844
3,0.0021793245024770425
4,0.0014144976062555603
5,0.003055079781967507
6,0.002682192354345414
7,0.0022864647016791473
8,0.004720387658897263
9,0.0024704224811613607
10,0.0025921719487587147
11,0.0029718208109160704
12,0.00250781067906769
13,0.004174025010974969
14,0.00309451369371061
15,0.0030750090454949586
16,0.0039061104864579477
17,0.0017519019927587642
18,0.0034000666122340206
19,0.0014394076339127038
20,0.003825891065583731
21,0.0028666151024496767
22,0.003214587301026084
23,0.0012108198503333334
24,0.0025505745731987384
25,0.0026533902765835116
26,0.001883350897143643
27,0.00350518934549493
28,0.002113437597344059
29,0.002141796438292154
