,R^2
0,0.013816108094543367
1,0.012443075415571991
2,0.009902380704175817
3,0.006621989238792536
4,0.011455922065336521
5,0.008102307366842698
6,0.007725285710200813
7,0.010180349309666159
8,0.007257386930182186
9,0.009799475711213645
10,0.008564720302294937
11,0.012064913795346799
12,0.007105088112625557
13,0.00820298178768697
14,0.009663616477798342
15,0.008799258596557613
16,0.008280153458489647
17,0.01319358048754915
18,0.009635580333149374
19,0.014701614632201654
20,0.007681731571254069
21,0.006168976553040606
22,0.009764438377989126
23,0.013596932259358652
24,0.01140412638492605
25,0.011006835230192413
26,0.005445869295865879
27,0.011768543243438012
28,0.00976019860569366
29,0.0077136591893972595
