,R^2
0,0.042397935738716974
1,0.043183133214327984
2,0.05301538960537178
3,0.045634714726679126
4,0.04017511287148645
5,0.0482730917225388
6,0.05326310771888654
7,0.04958919456420374
8,0.0509317517197756
9,0.04975574613280509
10,0.05462981888387186
11,0.04454306913190664
12,0.042233571746546295
13,0.04854297466316049
14,0.05565189191430142
15,0.05066197874508549
16,0.04652535070400177
17,0.06052867506769055
18,0.048305750260679625
19,0.04394702314123533
20,0.04247523474929882
21,0.03553897896582958
22,0.04270944458090886
23,0.05659752800814455
24,0.04527826405328472
25,0.041756096754507865
26,0.05491001294124909
27,0.05023245645432772
28,0.040748380933913086
29,0.05236837162373831
