,R^2
0,0.14329304242263363
1,0.1616109292113661
2,0.16974698995532245
3,0.17172605179706635
4,0.1299079675129331
5,0.15466812500801674
6,0.16323362350152892
7,0.1700730223243072
8,0.16438829609982053
9,0.16704449468834726
10,0.17609585650738602
11,0.14652426327974988
12,0.17958926034468503
13,0.16283244778412143
14,0.16437616190091353
15,0.183418462538824
16,0.14111995116684872
17,0.18002099257373883
18,0.17656104653803395
19,0.1496244597826939
20,0.14657617900467435
21,0.13169609223590473
22,0.15164936436051213
23,0.16546571651037834
24,0.14781766744992897
25,0.14268769715393914
26,0.1591896968002322
27,0.15143161723771859
28,0.15265216818850913
29,0.15641624019237133
