,R^2
0,0.013784390014880854
1,0.014791999559382818
2,0.014534354170937736
3,0.012583531588668873
4,0.015919134118601463
5,0.010000187736801003
6,0.015056741302513887
7,0.01414373546236658
8,0.011753101746821537
9,0.012806879031415974
10,0.013615922916310641
11,0.010775921633006225
12,0.013147470223860314
13,0.014520042911664754
14,0.010051442129868415
15,0.013496716002945441
16,0.014069906860866732
17,0.012049746654124616
18,0.011074405732855008
19,0.01476207516756367
20,0.011548227886134743
21,0.012049068538358965
22,0.013647704815004769
23,0.011801195580125157
24,0.01752237731046713
25,0.013420754178833705
26,0.012359373142085905
27,0.019395244304529657
28,0.015705771392616752
29,0.009243775774471441
