,R^2
0,-0.0007240476524976724
1,0.0006084457296997581
2,0.0008504757583081002
3,0.00044477900468631315
4,-0.0010896287818746853
5,0.0010535523525101453
6,0.001443167458775374
7,0.002588981518130473
8,0.0011932691141962604
9,0.0018329958080380848
10,0.0018574847021395335
11,0.001403950269592169
12,0.00284251194180285
13,0.0018244947217362917
14,0.0007826124180742022
15,0.0015681829433964456
16,0.001258997643584836
17,0.001987489250992347
18,0.0003331082919908468
19,0.0002991163853194312
20,0.0008829604570776972
21,0.001939690538411365
22,2.548493478315983e-05
23,-0.0002240864164513301
24,6.209408788360182e-05
25,0.0011022119011141474
26,0.001036962993056889
27,-0.0005007520233243357
28,0.00034553230271106017
29,0.002076224164281104
