,R^2
0,0.0010216130726212747
1,0.0011378003075208643
2,0.001372995164325097
3,0.0007134612811147134
4,0.0014486327784113406
5,0.0004925758896039412
6,0.0005597738379827799
7,0.001274405945679291
8,0.0012456887774516812
9,0.0008122218458179731
10,0.000904800623209856
11,0.001731218945213886
12,0.0010997684310953826
13,0.0012743198312024084
14,0.001011749708690779
15,0.0012220149410624437
16,0.0011257596186926566
17,0.0012579217418868804
18,0.001226548518645565
19,0.000989197263485897
20,0.00039622891120627557
21,0.0008442687212144584
22,0.0008483621517538786
23,0.0008276936914591859
24,0.0006658952262560414
25,0.0007062869164322638
26,0.0009908783088304896
27,0.000927661640848787
28,0.00022034665425407773
29,0.0005952910197892791
