,R^2
0,0.00023408878813047096
1,0.0005250921337164316
2,0.000429446236538622
3,5.0404645147050786e-05
4,0.0003673672230060099
5,0.00025186588655856657
6,0.0003796875999937388
7,0.00019807501432378416
8,0.00017494891532188195
9,-2.2958907529790906e-05
10,0.00028614400472193324
11,0.0003958422268617312
12,0.00047061361776856714
13,0.00014252467577402506
14,0.00035476991940464053
15,0.00045807854940083104
16,0.00012060019619708484
17,0.00015178240315449898
18,0.0007486716451692299
19,0.00012203963465040601
20,0.0006461207037928851
21,0.00010849452796957149
22,0.00046077888635753794
23,0.00018759779569488266
24,0.00018516087693265515
25,0.0003398390347399971
26,0.0001054059892251491
27,0.00037895208481653064
28,0.0005688126945698757
29,0.00017508413221256625
