,R^2
0,0.0065591160611703225
1,0.007396646034555587
2,0.0068251246099118035
3,0.0060364686816191115
4,0.0066626397962021855
5,0.008102078702923232
6,0.010995448124343943
7,0.005413041015038811
8,0.007094354993589236
9,0.008122562062297778
10,0.008167649429838497
11,0.00942944581613725
12,0.005295728764356689
13,0.00881773995148949
14,0.008924491066872431
15,0.004411622907166457
16,0.006295054118321763
17,0.006835810403291509
18,0.003820878249647608
19,0.00824268805385886
20,0.005154519325500484
21,0.00801953779751885
22,0.009332243889402347
23,0.009547281975291755
24,0.01006398023591859
25,0.004808911776360114
26,0.007892678993768887
27,0.008854632550171937
28,0.0074254570220120275
29,0.009809001946274654
