,R^2
0,0.0033531306083546264
1,0.003965208419927757
2,0.004402062353292657
3,0.0047310660495683
4,0.002587855296073416
5,0.005023744647169037
6,0.003499036342912265
7,0.005693747791183368
8,0.004761984978931988
9,0.005130220133289787
10,0.0026523638175868225
11,0.003040610211456074
12,0.003323342229529347
13,0.0030245601963021507
14,0.004934706335230188
15,0.0049452214445446785
16,0.002754074551452046
17,0.0037553470788136423
18,0.004024330045498736
19,0.002301239608592409
20,0.005047439952565735
21,0.0042562017064844415
22,0.006380129990892103
23,0.005051059688659043
24,0.004987120172427195
25,0.00441052831775568
26,0.003227087056530742
27,0.001858331399851032
28,0.006514874111899549
29,0.007392700454599499
